TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:40:05.439821056,0.05476677,0.06703783584643397
2025-01-08 09:40:05.449709824,0.16760574,0.06599752932827226
2025-01-08 09:40:05.459832064,0.26228511,0.06494972659145447
2025-01-08 09:40:05.470066176,0.14360607,0.06389477680578147
2025-01-08 09:40:05.481348864,0.07010902,0.06283303791311076
2025-01-08 09:40:05.489922048,-0.01810764,0.06176487631758498
2025-01-08 09:40:05.499969024,0.06194079,0.06069066656919321
2025-01-08 09:40:05.509996800,0.02965117,0.05961079104095128
2025-01-08 09:40:05.519977216,0.12592232,0.058525639599992775
2025-01-08 09:40:05.529999872,0.17146504,0.057435609272866756
2025-01-08 09:40:05.539910912,0.03705431,0.0563411039053414
2025-01-08 09:40:05.549912064,-0.01557554,0.055242533817015715
2025-01-08 09:40:05.559891968,-0.013183,0.05414031545104689
2025-01-08 09:40:05.569816064,-0.03783263,0.053034871019300975
2025-01-08 09:40:05.579962880,-0.05082989,0.05192662814323974
2025-01-08 09:40:05.590100992,-0.06539679,0.05081601949085747
2025-01-08 09:40:05.599969024,-0.07046747,0.04970348240998482
2025-01-08 09:40:05.610100992,-0.04942477,0.048589458558277315
2025-01-08 09:40:05.620099072,-0.03027583,0.04747439353020983
2025-01-08 09:40:05.629964032,-0.0271535,0.04635873648139724
2025-01-08 09:40:05.640114176,-0.01354909,0.04524293975056518
2025-01-08 09:40:05.650199808,0.01560617,0.044127458479493564
2025-01-08 09:40:05.659982080,0.03672886,0.04301275023125722
2025-01-08 09:40:05.670075904,0.04351318,0.04189927460708847
2025-01-08 09:40:05.680043008,0.05400921,0.040787492862185554
2025-01-08 09:40:05.690254080,0.06473732,0.0396778675207919
2025-01-08 09:40:05.700045056,0.04129076,0.038570861990869065
2025-01-08 09:40:05.709863936,-0.01032198,0.03746694017868778
2025-01-08 09:40:05.720060160,-0.0812099,0.03636656610365815
2025-01-08 09:40:05.730048000,-0.08638,0.03527020351372009
2025-01-08 09:40:05.740104960,-0.03395748,0.034178315501613786
2025-01-08 09:40:05.750116096,0.07168519,0.03309136412234738
2025-01-08 09:40:05.760227072,-0.03965878,0.03200981001217704
2025-01-08 09:40:05.770050048,-0.08847022,0.03093411200941376
2025-01-08 09:40:05.780069120,-0.0757612,0.029864726777366454
2025-01-08 09:40:05.790060032,-0.09692383,0.02880210842973033
2025-01-08 09:40:05.800163072,-0.07303703,0.027746708158724306
2025-01-08 09:40:05.810241024,-0.03483516,0.026698973866280933
2025-01-08 09:40:05.820143104,-0.01253062,0.02565934979858484
2025-01-08 09:40:05.830266112,-0.00332308,0.024628276184256528
2025-01-08 09:40:05.839983872,0.06705916,0.023606188876470046
2025-01-08 09:40:05.850961920,0.1468969,0.022593518999292336
2025-01-08 09:40:05.860615936,0.15570569,0.021590692598525443
2025-01-08 09:40:05.870290944,0.11356145,0.02059813029732968
2025-01-08 09:40:05.880240896,0.09848249,0.019616246956899435
2025-01-08 09:40:05.890731008,0.07654202,0.018645451342460068
2025-01-08 09:40:05.900114944,0.04826093,0.017686145794847462
2025-01-08 09:40:05.910185984,-0.0099262,0.016738725907927944
2025-01-08 09:40:05.920308224,-0.01230353,0.01580358021210903
2025-01-08 09:40:05.930169088,-0.00342417,0.0148810898641871
2025-01-08 09:40:05.940283904,0.01133347,0.013971628343771324
2025-01-08 09:40:05.950279936,-0.0115583,0.013075561156516853
2025-01-08 09:40:05.960386048,-0.03115422,0.012193245544395508
2025-01-08 09:40:05.970226944,0.06046599,0.011325030203222359
2025-01-08 09:40:05.980247040,0.17850518,0.010471255007654567
2025-01-08 09:40:05.991206912,0.19163126,0.00963225074386801
2025-01-08 09:40:06.000070144,0.20994616,0.008808338850111687
2025-01-08 09:40:06.010121984,0.2214216,0.007999831165334727
2025-01-08 09:40:06.020154880,0.22977102,0.007207029686069581
2025-01-08 09:40:06.030131968,0.26322573,0.006430226331751522
2025-01-08 09:40:06.040199168,0.26166308,0.005669702718644888
2025-01-08 09:40:06.050332160,0.23633218,0.004925729942539837
2025-01-08 09:40:06.060857088,0.29101032,0.004198568370374476
2025-01-08 09:40:06.070955008,0.32758224,0.003488467440931992
2025-01-08 09:40:06.080257024,0.21692044,0.0027956654747512406
2025-01-08 09:40:06.090377984,0.0755313,0.002120389493383651
2025-01-08 09:40:06.100184064,-0.05066044,0.0014628550481207534
2025-01-08 09:40:06.110185984,-0.13512206,0.0008232660583081798
2025-01-08 09:40:06.120254976,-0.08422875,0.00020181465935274886
2025-01-08 09:40:06.130235904,-0.01032794,-0.0004013189394759149
2025-01-08 09:40:06.140225792,0.04024249,-0.0009859665873591648
2025-01-08 09:40:06.150242048,0.08931845,-0.001551972314276326
2025-01-08 09:40:06.160280064,0.12477571,-0.002099192443308779
2025-01-08 09:40:06.170214912,0.10589112,-0.0026274956928365625
2025-01-08 09:40:06.180311808,0.04010977,-0.0031367632685692583
2025-01-08 09:40:06.190264064,-0.03733861,-0.003626888945362343
2025-01-08 09:40:06.200300032,-0.05694782,-0.004097779138777971
2025-01-08 09:40:06.210351872,-0.04127484,-0.004549352966358805
2025-01-08 09:40:06.220328192,-0.03894453,-0.004981542298590636
2025-01-08 09:40:06.230426112,-0.03701878,-0.00539429179953873
2025-01-08 09:40:06.240434944,-0.00236677,-0.005787558957151462
2025-01-08 09:40:06.250503936,0.01119132,-0.006161314103232988
2025-01-08 09:40:06.260491008,0.00968422,-0.00651554042309459
2025-01-08 09:40:06.270600192,0.00045943,-0.006850233954903798
2025-01-08 09:40:06.280515072,-0.02068186,-0.007165403578758195
2025-01-08 09:40:06.290396928,-0.03074998,-0.00746107099551831
2025-01-08 09:40:06.300382976,-0.0402509,-0.007737270695443503
2025-01-08 09:40:06.310369024,-0.05961859,-0.007994049916682854
2025-01-08 09:40:06.320359936,-0.07621306,-0.008231468593679243
2025-01-08 09:40:06.330477056,-0.06513518,-0.00844959929555571
2025-01-08 09:40:06.340483072,-0.01376736,-0.008648527154559146
2025-01-08 09:40:06.350491904,0.02793504,-0.008828349784643919
2025-01-08 09:40:06.360482816,0.02858263,-0.008989177190288428
2025-01-08 09:40:06.370372096,0.01491995,-0.009131131665641178
2025-01-08 09:40:06.380510976,-2.153e-05,-0.00925434768410484
2025-01-08 09:40:06.390512896,-0.00894423,-0.009358971778470783
2025-01-08 09:40:06.401336832,-0.00901176,-0.009445162411725303
2025-01-08 09:40:06.411947008,-0.0059617,-0.00951308983865699
2025-01-08 09:40:06.420461056,-0.00622974,-0.009562935958399034
2025-01-08 09:40:06.430540032,-0.0209664,-0.009594894158050146
2025-01-08 09:40:06.440660992,-0.01885788,-0.009609169147522535
2025-01-08 09:40:06.450535168,-0.00089352,-0.009605976785773006
2025-01-08 09:40:06.460668160,0.0058067,-0.009585543898579364
2025-01-08 09:40:06.470702848,0.00455821,-0.00954810808803103
2025-01-08 09:40:06.480798976,-0.00371787,-0.009493917533908543
2025-01-08 09:40:06.490503168,-0.00150841,-0.009423230787132716
2025-01-08 09:40:06.500694016,0.02497196,-0.009336316555470693
2025-01-08 09:40:06.510476032,0.11943191,-0.009233453481691049
2025-01-08 09:40:06.520358144,0.04911879,-0.009114929914365981
2025-01-08 09:40:06.530610944,-0.01919648,-0.008981043671523942
2025-01-08 09:40:06.540631040,-0.09028658,-0.008832101797361354
2025-01-08 09:40:06.550653952,-0.05774008,-0.008668420312226892
2025-01-08 09:40:06.560483072,-0.01271001,-0.008490323956096557
2025-01-08 09:40:06.570619136,-0.01461226,-0.008298145925762428
2025-01-08 09:40:06.580545792,-0.01904921,-0.008092227605962525
2025-01-08 09:40:06.590756864,-0.01940349,-0.007872918294683081
2025-01-08 09:40:06.600846080,-0.02310024,-0.00764057492286902
2025-01-08 09:40:06.610778112,-0.02726704,-0.007395561768781853
2025-01-08 09:40:06.620999936,-0.02346787,-0.007138250167247604
2025-01-08 09:40:06.630921984,-0.02849683,-0.006869018214041649
2025-01-08 09:40:06.640732928,-0.0334039,-0.006588250465659466
2025-01-08 09:40:06.650577920,-0.03307301,-0.006296337634725992
2025-01-08 09:40:06.660795904,-0.02033702,-0.005993676281298788
2025-01-08 09:40:06.670568960,-0.01633191,-0.005680668500322718
2025-01-08 09:40:06.680689152,-0.00903641,-0.005357721605495993
2025-01-08 09:40:06.690650112,0.00332937,-0.005025247809810329
2025-01-08 09:40:06.700592128,0.00782371,-0.004683663903028879
2025-01-08 09:40:06.710755072,-0.00639409,-0.004333390926367433
2025-01-08 09:40:06.720676864,-0.00958055,-0.003974853844646923
2025-01-08 09:40:06.730803968,-0.01347184,-0.003608481216184673
2025-01-08 09:40:06.740612096,-0.02594972,-0.003234704860694514
2025-01-08 09:40:06.750830848,-0.03703651,-0.0028539595254658445
2025-01-08 09:40:06.760858112,-0.03924066,-0.0024666825500921554
2025-01-08 09:40:06.770812160,-0.02967522,-0.0020733135300205372
2025-01-08 09:40:06.780952832,-0.0169557,-0.0016742939791932203
2025-01-08 09:40:06.790749184,0.00447348,-0.001270066992052534
2025-01-08 09:40:06.800899072,0.02249098,-0.0008610769051796298
2025-01-08 09:40:06.810882048,0.02095625,-0.00044776895883849154
2025-01-08 09:40:06.820774144,0.00561956,-3.05889586933891e-05
2025-01-08 09:40:06.830731008,-0.00782877,0.0003900170620301594
2025-01-08 09:40:06.840856064,-0.01004374,0.0008136031796745786
2025-01-08 09:40:06.850717184,-0.00032136,0.001239723916302459
2025-01-08 09:40:06.860869888,0.0056968,0.0016679345746078357
2025-01-08 09:40:06.870716160,-0.00228524,0.0020977915713235908
2025-01-08 09:40:06.880733952,-0.01567778,0.0025288527688642516
2025-01-08 09:40:06.890925824,-0.00666979,0.0029606778049451636
2025-01-08 09:40:06.900726016,0.00207967,0.0033928284199228275
2025-01-08 09:40:06.910900224,-0.01178294,0.0038248687816016635
2025-01-08 09:40:06.921353984,-0.02642307,0.00425636580725738
2025-01-08 09:40:06.930993152,-0.03166571,0.004686889482628251
2025-01-08 09:40:06.940998144,-0.01733541,0.005116013177630503
2025-01-08 09:40:06.950808064,-0.00439361,0.005543313958555895
2025-01-08 09:40:06.960963072,0.00401264,0.0059683728965140665
2025-01-08 09:40:06.970966016,0.00731626,0.0063907753718853285
2025-01-08 09:40:06.980940032,0.00659785,0.00681011137455431
2025-01-08 09:40:06.990874112,-0.00141281,0.007225975799697462
2025-01-08 09:40:07.000935936,-0.00506219,0.007637968738903796
2025-01-08 09:40:07.010797056,-0.01581931,0.008045695766409944
2025-01-08 09:40:07.020945920,-0.01580399,0.008448768220238188
2025-01-08 09:40:07.030896896,-0.00403276,0.008846803478027937
2025-01-08 09:40:07.040993024,-0.00133756,0.009239425227358216
2025-01-08 09:40:07.051019008,0.01364845,0.009626263730362364
2025-01-08 09:40:07.061156096,0.00935239,0.010006956082441919
2025-01-08 09:40:07.071181056,0.01312453,0.010381146464892025
2025-01-08 09:40:07.080864000,0.01246634,0.010748486391255552
2025-01-08 09:40:07.091115008,0.01559824,0.011108634947229001
2025-01-08 09:40:07.101317888,0.00393808,0.011461259023949328
2025-01-08 09:40:07.111158016,0.00452483,0.011806033544496145
2025-01-08 09:40:07.121017088,-0.00296536,0.012142641683449267
2025-01-08 09:40:07.131267072,-0.01303473,0.012470775079348453
2025-01-08 09:40:07.141089024,-0.02855378,0.012790134039908349
2025-01-08 09:40:07.151072000,-0.0150325,0.013100427739846382
2025-01-08 09:40:07.161176832,-0.01881936,0.013401374411189547
2025-01-08 09:40:07.170994944,-0.02551186,0.013692701525931291
2025-01-08 09:40:07.180967168,-0.03215587,0.013974145970916459
2025-01-08 09:40:07.194247936,-0.03918245,0.014245454214838662
2025-01-08 09:40:07.208890880,-0.00458387,0.014506382467241412
2025-01-08 09:40:07.213393920,-0.01437864,0.014756696829420884
2025-01-08 09:40:07.221598976,-0.0247649,0.014996173437134422
2025-01-08 09:40:07.231421952,-0.02362287,0.015224598595026746
2025-01-08 09:40:07.248186112,0.00018582,0.01544176890269158
2025-01-08 09:40:07.251154944,0.02591911,0.0156474913722941
2025-01-08 09:40:07.262790912,0.03309825,0.015841583537685975
2025-01-08 09:40:07.271588096,0.0333339,0.016023873554952234
2025-01-08 09:40:07.281192192,0.01653939,0.016194200294335603
2025-01-08 09:40:07.291197952,0.00241974,0.016352413423491877
2025-01-08 09:40:07.301242112,-0.00303522,0.016498373482035388
2025-01-08 09:40:07.311239936,-0.01173952,0.01663195194734276
2025-01-08 09:40:07.321140992,-0.00240034,0.01675303129158775
2025-01-08 09:40:07.331352832,0.00554344,0.016861505029989437
2025-01-08 09:40:07.341069056,0.00791001,0.016957277760261166
2025-01-08 09:40:07.351113984,0.00610596,0.017040265193255473
2025-01-08 09:40:07.361159936,-0.00033575,0.017110394174807364
2025-01-08 09:40:07.371598848,-0.00600109,0.01716760269878484
2025-01-08 09:40:07.381315072,-0.00857335,0.017211839911362787
2025-01-08 09:40:07.391182848,-0.00156724,0.01724306610654324
2025-01-08 09:40:07.401329152,0.00517699,0.01726125271295142
2025-01-08 09:40:07.411335936,-0.00265855,0.017266382271944908
2025-01-08 09:40:07.421676032,-0.01409182,0.017258448407078873
2025-01-08 09:40:07.431504128,-0.01993704,0.01723745578497724
2025-01-08 09:40:07.441416960,-0.01092348,0.017203420067667233
2025-01-08 09:40:07.451268864,-0.00479755,0.017156367856440258
2025-01-08 09:40:07.461473024,0.00522825,0.017096336627308625
2025-01-08 09:40:07.471873024,0.0198735,0.017023374658135686
2025-01-08 09:40:07.481092864,0.0259344,0.016937540947520213
2025-01-08 09:40:07.491089152,0.01742586,0.016838905125525848
2025-01-08 09:40:07.501214976,0.00564465,0.016727547356349383
2025-01-08 09:40:07.511141120,0.00118756,0.01660355823302986
2025-01-08 09:40:07.521209088,0.00530449,0.016467038664305336
2025-01-08 09:40:07.531422976,0.00721315,0.016318099753730816
2025-01-08 09:40:07.541379072,-0.00063321,0.016156862671175803
2025-01-08 09:40:07.551438080,-0.00115696,0.015983458516826216
2025-01-08 09:40:07.561490944,0.00678864,0.01579802817782111
2025-01-08 09:40:07.571712000,0.01882163,0.015600722177659255
2025-01-08 09:40:07.581412096,0.03884527,0.015391700518516693
2025-01-08 09:40:07.591511040,0.0456914,0.015171132516621588
2025-01-08 09:40:07.601521920,0.0363684,0.014939196630836852
2025-01-08 09:40:07.611694080,0.01939523,0.014696080284607175
2025-01-08 09:40:07.621458944,-0.008127,0.014441979681431221
2025-01-08 09:40:07.631331840,-0.02308425,0.0141770996140238
2025-01-08 09:40:07.641295872,-0.01763439,0.013901653267338995
2025-01-08 09:40:07.651505920,-0.00266263,0.013615862015627807
2025-01-08 09:40:07.661413888,0.01425624,0.013319955213709007
2025-01-08 09:40:07.671684864,0.01252371,0.01301416998263585
2025-01-08 09:40:07.681509888,-0.00077686,0.0126987509899451
2025-01-08 09:40:07.691344896,-0.01129368,0.012373950224678501
2025-01-08 09:40:07.701559040,-0.00474331,0.012040026767370414
2025-01-08 09:40:07.711475968,0.00615603,0.011697246555199025
2025-01-08 09:40:07.721432832,0.01030356,0.011345882142501077
2025-01-08 09:40:07.731623936,0.00567085,0.010986212456854208
2025-01-08 09:40:07.741564160,0.00126487,0.010618522550933032
2025-01-08 09:40:07.751600128,0.00096726,0.010243103350347964
2025-01-08 09:40:07.763500032,-0.00533617,0.009860251397678828
2025-01-08 09:40:07.771497984,-0.00052947,0.009470268592917247
2025-01-08 09:40:07.781402112,0.0088011,0.009073461930534231
2025-01-08 09:40:07.791488768,0.01380354,0.008670143233391261
2025-01-08 09:40:07.801579008,0.01043168,0.008260628883715345
2025-01-08 09:40:07.811526144,0.00824723,0.007845239551359651
2025-01-08 09:40:07.821405952,0.00998008,0.007424299919573869
2025-01-08 09:40:07.831535104,0.01086301,0.00699813840850841
2025-01-08 09:40:07.841496064,0.0040451,0.006567086896679059
2025-01-08 09:40:07.852423936,-0.00835943,0.006131480440618545
2025-01-08 09:40:07.861558016,-0.02508086,0.005691656992943315
2025-01-08 09:40:07.872049920,-0.00842488,0.005247957119063444
2025-01-08 09:40:07.881442048,0.01086512,0.004800723712764971
2025-01-08 09:40:07.891508992,0.00620955,0.0043503017108935714
2025-01-08 09:40:07.901580032,-0.00123066,0.003897037807368625
2025-01-08 09:40:07.911667200,-0.00716284,0.003441280166757026
2025-01-08 09:40:07.921798912,0.00215209,0.0029833781376358125
2025-01-08 09:40:07.931857152,0.010526,0.0025236819659712867
2025-01-08 09:40:07.941683968,0.00656322,0.0020625425087433054
2025-01-08 09:40:07.951656192,-0.00051206,0.001600310948040864
2025-01-08 09:40:07.961638912,-0.00517866,0.0011373385058559432
2025-01-08 09:40:07.971752960,-0.01124787,0.0006739761597994858
2025-01-08 09:40:07.981505024,0.00822151,0.0002105743599640163
2025-01-08 09:40:07.991612928,0.01242891,-0.0002525172528454558
2025-01-08 09:40:08.001538048,0.00305128,-0.0007149501272921943
2025-01-08 09:40:08.011526144,-0.01030859,-0.001176377079880294
2025-01-08 09:40:08.021728000,-0.02070203,-0.0016364525713039029
2025-01-08 09:40:08.031547904,-0.02242321,-0.0020948329805571143
2025-01-08 09:40:08.041608192,-0.01825976,-0.0025511768765936597
2025-01-08 09:40:08.051793152,-0.01060864,-0.003005145287325269
2025-01-08 09:40:08.061798144,-0.00464356,-0.0034564019657526666
2025-01-08 09:40:08.071657984,-0.00699288,-0.003904613653023977
2025-01-08 09:40:08.081808128,-0.00553623,-0.004349450338219537
2025-01-08 09:40:08.091890944,-0.00322747,-0.004790585514664359
2025-01-08 09:40:08.101592064,-0.00300235,-0.005227696432572947
2025-01-08 09:40:08.111728896,-0.0003958,-0.005660464347834963
2025-01-08 09:40:08.121906944,0.00275156,-0.006088574766752575
2025-01-08 09:40:08.131886848,-0.00046548,-0.006511717686545577
2025-01-08 09:40:08.141777152,-0.00110897,-0.006929587831441951
2025-01-08 09:40:08.151830016,0.00400564,-0.007341884884178318
2025-01-08 09:40:08.161829120,0.00421283,-0.00774831371273504
2025-01-08 09:40:08.171644928,-0.00080317,-0.00814858459213903
2025-01-08 09:40:08.181731072,-0.00193825,-0.00854241342116728
2025-01-08 09:40:08.191906816,-0.00353715,-0.008929521933792288
2025-01-08 09:40:08.201750016,-0.00456235,-0.00930963790521236
2025-01-08 09:40:08.211836928,-0.00042516,-0.009682495352315768
2025-01-08 09:40:08.221741824,0.00584224,-0.010047834728431503
2025-01-08 09:40:08.231878912,0.0040127,-0.01040540311222498
2025-01-08 09:40:08.241908992,-0.00408047,-0.010754954390601607
2025-01-08 09:40:08.251794944,-0.01030779,-0.011096249435485244
2025-01-08 09:40:08.261737984,-0.01031518,-0.011429056274345567
2025-01-08 09:40:08.272011008,-0.00036156,-0.011753150254351063
2025-01-08 09:40:08.281730048,0.00671747,-0.01206831420003172
2025-01-08 09:40:08.291764992,0.01576501,-0.012374338564339518
2025-01-08 09:40:08.301983232,0.01008943,-0.012671021573000615
2025-01-08 09:40:08.311745024,-0.00429735,-0.012958169362058096
2025-01-08 09:40:08.321812992,0.00280273,-0.0132355961085109
2025-01-08 09:40:08.331942912,0.00704893,-0.013503124153957836
2025-01-08 09:40:08.341841920,0.00142869,-0.013760584121164406
2025-01-08 09:40:08.351843072,-0.0035072,-0.014007815023471381
2025-01-08 09:40:08.361859072,-0.00735837,-0.014244664366975369
2025-01-08 09:40:08.372165888,-0.00382206,-0.014470988245411487
2025-01-08 09:40:08.381943040,-0.00497648,-0.014686651427679028
2025-01-08 09:40:08.391870976,0.00980383,-0.014891527437952726
2025-01-08 09:40:08.402029056,0.01858005,-0.015085498628331891
2025-01-08 09:40:08.413345024,-0.00217235,-0.015268456243982117
