TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:58.582777088,-0.01719165,-0.08293019392835614
2025-01-08 10:37:58.592845056,-0.01487954,-0.08563691054546821
2025-01-08 10:37:58.602757888,-0.22292988,-0.08823023816821988
2025-01-08 10:37:58.612857088,-0.32227927,-0.09070801358283682
2025-01-08 10:37:58.622850048,-0.14824466,-0.09306812002799866
2025-01-08 10:37:58.632893952,0.10216136,-0.09530848872344533
2025-01-08 10:37:58.642803968,0.03328192,-0.09742710038212449
2025-01-08 10:37:58.652900864,-0.02090576,-0.09942198670472391
2025-01-08 10:37:58.662884096,0.11024545,-0.10129123185543452
2025-01-08 10:37:58.672965888,0.13834484,-0.10303297391779345
2025-01-08 10:37:58.682882048,0.1258582,-0.10464540632946233
2025-01-08 10:37:58.692887040,0.13132146,-0.10612677929480016
2025-01-08 10:37:58.702931968,0.15835595,-0.10747540117409532
2025-01-08 10:37:58.713017856,0.20446432,-0.10868963984833399
2025-01-08 10:37:58.722973952,0.19669029,-0.10976792405838252
2025-01-08 10:37:58.732912128,0.23743847,-0.1107087447174783
2025-01-08 10:37:58.742852864,0.23700491,-0.11151065619593033
2025-01-08 10:37:58.753000960,0.18464488,-0.11217227757694062
2025-01-08 10:37:58.763042048,0.19149703,-0.11269229388247219
2025-01-08 10:37:58.773040128,0.20405361,-0.1130694572681026
2025-01-08 10:37:58.783052032,0.1995879,-0.11330258818581448
2025-01-08 10:37:58.793005824,0.14278242,-0.1133905765136897
2025-01-08 10:37:58.802903040,0.17803104,-0.11333238265149008
2025-01-08 10:37:58.813004032,0.31410241,-0.11312703858112541
2025-01-08 10:37:58.822967040,0.21890514,-0.11277364889102576
2025-01-08 10:37:58.833053184,-0.00171524,-0.11227139176345413
2025-01-08 10:37:58.842998016,0.10115461,-0.1116195199238139
2025-01-08 10:37:58.853105152,0.20768714,-0.11081736155103057
2025-01-08 10:37:58.863055872,0.24857132,-0.10986432114810085
2025-01-08 10:37:58.873160960,0.16880912,-0.10875988037193056
2025-01-08 10:37:58.882981120,0.1369102,-0.10750359882160579
2025-01-08 10:37:58.893028864,0.20892805,-0.10609511478425718
2025-01-08 10:37:58.903085824,0.16118392,-0.10453414593771797
2025-01-08 10:37:58.913105920,0.06624474,-0.10282049000918014
2025-01-08 10:37:58.923063040,0.04429265,-0.1009540253891016
2025-01-08 10:37:58.933110016,0.05399012,-0.0989347116996278
2025-01-08 10:37:58.943154176,-0.01255097,-0.09676259031682527
2025-01-08 10:37:58.953082112,-0.13983162,-0.09443778484605621
2025-01-08 10:37:58.963252992,-0.23360637,-0.09196050154984321
2025-01-08 10:37:58.975926016,-0.19333354,-0.08933102972761477
2025-01-08 10:37:58.983088896,-0.12428374,-0.08654974204674003
2025-01-08 10:37:58.993152000,-0.21365036,-0.08361709482430563
2025-01-08 10:37:59.003074816,-0.21586728,-0.08053362825910729
2025-01-08 10:37:59.012998144,-0.1565454,-0.07729996661336905
2025-01-08 10:37:59.023132928,-0.10822353,-0.07391681834373395
2025-01-08 10:37:59.032988928,-0.04932479,-0.07038497618110147
2025-01-08 10:37:59.043138048,-0.00544493,-0.06670531715892312
2025-01-08 10:37:59.053148928,0.01814665,-0.06287880258960471
2025-01-08 10:37:59.063104000,-0.00914901,-0.05890647798869007
2025-01-08 10:37:59.073198080,0.00472857,-0.05478947294654889
2025-01-08 10:37:59.083235072,0.02192633,-0.050529000947316646
2025-01-08 10:37:59.093197056,0.05149285,-0.046126359134877615
2025-01-08 10:37:59.103104000,0.08640443,-0.04158292802571417
2025-01-08 10:37:59.113231872,0.09849384,-0.03690017116848879
2025-01-08 10:37:59.123286016,0.12651633,-0.032079634750252405
2025-01-08 10:37:59.133188864,0.15598655,-0.027122947149224207
2025-01-08 10:37:59.143249920,0.13932301,-0.022031818434113982
2025-01-08 10:37:59.153382144,0.04424074,-0.01680803981000087
2025-01-08 10:37:59.163294976,-0.10357662,-0.011453483010824434
2025-01-08 10:37:59.173342976,-0.2515288,-0.005970099638574819
2025-01-08 10:37:59.183255040,-0.13344511,-0.00035992044931633296
2025-01-08 10:37:59.193458944,0.00816886,0.005374945413790935
2025-01-08 10:37:59.203418880,-0.06824185,0.011232311240260587
2025-01-08 10:37:59.213357824,-0.04902066,0.017209913624596365
2025-01-08 10:37:59.223483136,0.10598153,0.023305413390865257
2025-01-08 10:37:59.233468928,0.02699067,0.029516396569209284
2025-01-08 10:37:59.243470848,-0.07192691,0.03584037542392302
2025-01-08 10:37:59.253602048,-0.09383397,0.042274789532704964
2025-01-08 10:37:59.263524096,0.29982683,0.04881700691662772
2025-01-08 10:37:59.273539072,0.01972462,0.05546432522035999
2025-01-08 10:37:59.283571968,-0.1318839,0.06221397294211145
2025-01-08 10:37:59.293456128,0.02447772,0.06906311071274682
2025-01-08 10:37:59.303483904,0.17671131,0.07600883262347422
2025-01-08 10:37:59.313458944,0.07568833,0.0830481676014734
2025-01-08 10:37:59.323986944,0.03206769,0.09017808083279177
2025-01-08 10:37:59.333334016,0.10354555,0.09739547523180296
2025-01-08 10:37:59.343264000,0.16888991,0.10469719295647897
2025-01-08 10:37:59.353478912,0.06745766,0.1120800169686965
2025-01-08 10:37:59.363457792,-0.08113115,0.11954067263876052
2025-01-08 10:37:59.373460992,-0.19770092,0.12707582939328785
2025-01-08 10:37:59.383408896,-0.23721828,0.13468210240556655
2025-01-08 10:37:59.393487872,-0.08000535,0.14235605432746387
2025-01-08 10:37:59.403529984,-0.02209347,0.15009419706192823
2025-01-08 10:37:59.413436928,0.0670559,0.1578929935750921
2025-01-08 10:37:59.423507968,0.02878954,0.1657488597469514
2025-01-08 10:37:59.433541888,-0.0615817,0.1736581662595681
2025-01-08 10:37:59.443612928,-0.07540713,0.18161724052170325
2025-01-08 10:37:59.453620992,-0.00692458,0.18962236862876383
2025-01-08 10:37:59.463491072,0.02644621,0.19766979735691484
2025-01-08 10:37:59.473550080,-0.1035952,0.20575573619017415
2025-01-08 10:37:59.483550976,-0.22277264,0.21387635937928284
2025-01-08 10:37:59.493530112,-0.19106126,0.2220278080311213
2025-01-08 10:37:59.503540992,-0.16313335,0.23020619222739253
2025-01-08 10:37:59.514337024,-0.55332482,0.2384075931713033
2025-01-08 10:37:59.523582976,-0.9326967,0.24662806536090828
2025-01-08 10:37:59.533591040,-0.92372167,0.2548636387877904
2025-01-08 10:37:59.543662080,-0.93078482,0.2631103211597075
2025-01-08 10:37:59.553716992,-1.13483346,0.27136410014581935
2025-01-08 10:37:59.563533056,-1.37457764,0.27962094564308887
2025-01-08 10:37:59.573654784,-1.23969281,0.2878768120624232
2025-01-08 10:37:59.583576064,-0.85994601,0.29612764063311164
2025-01-08 10:37:59.593625088,-0.44616222,0.3043693617240854
2025-01-08 10:37:59.604510976,-0.07403053,0.3125978971805187
2025-01-08 10:37:59.613636864,0.30783245,0.3208091626742631
2025-01-08 10:37:59.623791872,0.93973488,0.32899907006659895
2025-01-08 10:37:59.633693952,1.14734125,0.33716352978177083
2025-01-08 10:37:59.643666944,0.73629653,0.34529845318975666
2025-01-08 10:37:59.653748992,0.2363614,0.3533997549967146
2025-01-08 10:37:59.663654144,-0.14784868,0.3614633556415314
2025-01-08 10:37:59.673837824,-0.23273188,0.36948518369689726
2025-01-08 10:37:59.683569920,-0.09238377,0.3774611782733098
2025-01-08 10:37:59.693679104,0.1123096,0.38538729142441436
2025-01-08 10:37:59.703731968,0.32509273,0.39325949055207043
2025-01-08 10:37:59.713629952,0.41393805,0.4010737608095387
2025-01-08 10:37:59.723678208,0.42565867,0.4088261075011669
2025-01-08 10:37:59.733818112,0.46494019,0.4165125584769603
2025-01-08 10:37:59.743709952,0.6059472,0.4241291665204173
2025-01-08 10:37:59.753760000,0.7472747,0.4316720117280034
2025-01-08 10:37:59.763747840,0.84306908,0.4391372038786462
2025-01-08 10:37:59.773707008,1.00421453,0.4465208847916329
2025-01-08 10:37:59.783772928,1.20229554,0.45381923067128943
2025-01-08 10:37:59.793828096,1.39787388,0.46102845443683327
2025-01-08 10:37:59.803819008,1.44061732,0.46814480803578923
2025-01-08 10:37:59.813682944,1.45222151,0.47516458473936735
2025-01-08 10:37:59.823596032,1.46973443,0.48208412141821233
2025-01-08 10:37:59.833700864,1.4394778,0.4888998007969372
2025-01-08 10:37:59.843763200,1.35669279,0.4956080536858674
2025-01-08 10:37:59.853805056,1.0921582,0.502205361188435
2025-01-08 10:37:59.863676928,0.75526029,0.5086882568826662
2025-01-08 10:37:59.873810176,0.45066461,0.5150533289752339
2025-01-08 10:37:59.883660032,0.24165803,0.5212972224265461
2025-01-08 10:37:59.893896960,0.13357326,0.5274166410453662
2025-01-08 10:37:59.903878912,0.08059797,0.5334083495514804
2025-01-08 10:37:59.913817856,0.06453952,0.5392691756049348
2025-01-08 10:37:59.923944960,0.0762926,0.5449960118003978
2025-01-08 10:37:59.933949952,0.1299769,0.5505858176252137
2025-01-08 10:37:59.944178944,0.17090441,0.5560356213797414
2025-01-08 10:37:59.954109952,0.14966244,0.5613425220585911
2025-01-08 10:37:59.964020992,0.12672424,0.566503691191399
2025-01-08 10:37:59.973952000,0.21935861,0.5715163746418003
2025-01-08 10:37:59.983997184,0.50711483,0.5763778943632969
2025-01-08 10:37:59.994070016,0.86008912,0.5810856501107281
2025-01-08 10:38:00.004048128,1.11919212,0.5856371211060968
2025-01-08 10:38:00.015003904,1.26171839,0.5900298676575184
2025-01-08 10:38:00.024295168,1.32418358,0.5942615327301048
2025-01-08 10:38:00.034013952,1.33505821,0.5983298434676123
2025-01-08 10:38:00.043960064,1.24634635,0.602232612663722
2025-01-08 10:38:00.054092800,1.14351976,0.6059677401818586
2025-01-08 10:38:00.064064000,1.09169745,0.6095332143224742
2025-01-08 10:38:00.074054912,1.25020313,0.6129271131367727
2025-01-08 10:38:00.084067072,1.57862687,0.6161476056858762
2025-01-08 10:38:00.094110976,1.64133763,0.6191929532444744
2025-01-08 10:38:00.104096000,1.44026887,0.6220615104480397
2025-01-08 10:38:00.113964032,1.17963529,0.6247517263827187
2025-01-08 10:38:00.124007936,0.99495554,0.6272621456170576
2025-01-08 10:38:00.134233088,0.89726937,0.6295914091747604
2025-01-08 10:38:00.144131840,0.87410182,0.6317382554477048
2025-01-08 10:38:00.154320128,0.88079578,0.6337015210485024
2025-01-08 10:38:00.164259840,0.92289186,0.6354801416019122
2025-01-08 10:38:00.175427840,0.8356176,0.6370731524744688
2025-01-08 10:38:00.184237056,0.67089766,0.6384796894417272
2025-01-08 10:38:00.194564096,0.52668303,0.6396989892925695
2025-01-08 10:38:00.204407808,0.40320688,0.6407303903700577
2025-01-08 10:38:00.214371840,0.31352735,0.6415733330483687
2025-01-08 10:38:00.224281088,0.34275985,0.6422273601453865
2025-01-08 10:38:00.234451968,0.51885688,0.6426921172705723
2025-01-08 10:38:00.244182016,0.56595618,0.6429673531077802
2025-01-08 10:38:00.254304768,0.04724395,0.643052919632728
2025-01-08 10:38:00.264105984,0.04466313,0.6429487722648861
2025-01-08 10:38:00.274162944,-0.00900257,0.6426549699535834
2025-01-08 10:38:00.283997952,-0.1348058,0.6421716751981817
2025-01-08 10:38:00.294358016,-0.17561132,0.6414991540022182
2025-01-08 10:38:00.304179968,-0.28903842,0.6406377757614572
2025-01-08 10:38:00.314289152,-0.2469663,0.639588013085838
2025-01-08 10:38:00.324057088,-0.25060749,0.6383504415553658
2025-01-08 10:38:00.334177024,-0.34419781,0.6369257394100167
2025-01-08 10:38:00.344176128,-0.51702029,0.6353146871738006
2025-01-08 10:38:00.354386176,-0.73540539,0.6335181672131475
2025-01-08 10:38:00.364218112,-0.89091724,0.6315371632298517
2025-01-08 10:38:00.374279936,-0.88512731,0.6293727596888394
2025-01-08 10:38:00.384214016,-0.64904898,0.6270261411810804
2025-01-08 10:38:00.394292224,-0.22197229,0.6244985917220043
2025-01-08 10:38:00.404237056,0.26782209,0.6217914939858378
2025-01-08 10:38:00.414281984,0.69242352,0.6189063284763131
2025-01-08 10:38:00.424302080,1.06311774,0.6158446726342536
2025-01-08 10:38:00.434377984,1.16274333,0.6126081998825813
2025-01-08 10:38:00.444308992,1.07822287,0.6091986786093426
2025-01-08 10:38:00.454479104,1.33946455,0.6056179710893843
2025-01-08 10:38:00.464432896,1.52535343,0.6018680323453649
2025-01-08 10:38:00.474348032,2.0895524,0.5979509089488227
2025-01-08 10:38:00.484322048,3.47943735,0.5938687377620749
2025-01-08 10:38:00.494304768,3.99282837,0.589623744621749
2025-01-08 10:38:00.504445952,2.88251519,0.5852182429648112
2025-01-08 10:38:00.514547968,2.05597162,0.5806546323979759
2025-01-08 10:38:00.525199872,2.14361596,0.5759353972114385
2025-01-08 10:38:00.534470912,2.27911139,0.5710631048379067
2025-01-08 10:38:00.544364032,1.97554553,0.5660404042579416
2025-01-08 10:38:00.554563072,1.51902723,0.5608700243526699
2025-01-08 10:38:00.564477952,1.66082227,0.5555547722049529
2025-01-08 10:38:00.574402048,2.24262476,0.5500975313501486
2025-01-08 10:38:00.584393984,2.4260726,0.544501259977628
2025-01-08 10:38:00.594537984,1.87366819,0.5387689890842525
2025-01-08 10:38:00.604451840,1.18977118,0.5329038205810477
2025-01-08 10:38:00.614528000,0.65633714,0.5269089253543423
2025-01-08 10:38:00.624544000,0.56057018,0.5207875412826828
2025-01-08 10:38:00.634462208,0.65380341,0.5145429712108541
2025-01-08 10:38:00.644550912,0.66660362,0.5081785808823767
2025-01-08 10:38:00.655026944,0.56781387,0.5016977968318783
2025-01-08 10:38:00.664669952,0.34056804,0.49510410423876544
2025-01-08 10:38:00.674663168,0.13015948,0.4884010447436516
2025-01-08 10:38:00.684526080,-0.09688853,0.48159221422902254
2025-01-08 10:38:00.694552832,-0.37916982,0.47468126056564836
2025-01-08 10:38:00.704563968,-0.5776813,0.46767188132627335
2025-01-08 10:38:00.714593024,-0.6834386,0.46056782146814274
2025-01-08 10:38:00.724584192,-0.6937806,0.45337287098594276
2025-01-08 10:38:00.734576896,-0.6306622,0.4460908625367567
2025-01-08 10:38:00.744546816,-0.51884478,0.4387256690386573
2025-01-08 10:38:00.754686976,-0.37143981,0.4312812012445757
2025-01-08 10:38:00.764795904,-0.26536715,0.4237614052931035
2025-01-08 10:38:00.774616832,-0.19655305,0.41617026023790427
2025-01-08 10:38:00.784580096,-0.11484562,0.40851177555742374
2025-01-08 10:38:00.797038080,-0.04965953,0.4007899886466009
2025-01-08 10:38:00.804605952,-0.02718,0.3930089622922992
2025-01-08 10:38:00.815900928,-0.01500659,0.3851727821341874
2025-01-08 10:38:00.824604160,0.00426167,0.3772855541128027
2025-01-08 10:38:00.834827008,0.02750362,0.3693514019065529
2025-01-08 10:38:00.844718080,0.05165473,0.3613744643594054
2025-01-08 10:38:00.854674176,0.03989924,0.3533588929010303
2025-01-08 10:38:00.864974080,-0.00691045,0.34530884896116226
2025-01-08 10:38:00.875275008,-0.0452311,0.33722850137995203
2025-01-08 10:38:00.884601088,-0.04919814,0.3291220238160843
2025-01-08 10:38:00.894617088,-0.03088167,0.3209935921544317
2025-01-08 10:38:00.904589824,-0.01160444,0.3128473819150246
2025-01-08 10:38:00.914903040,-0.021751,0.3046875656651084
2025-01-08 10:38:00.924779776,-0.06481022,0.29651831043605376
2025-01-08 10:38:00.934781952,-0.13256973,0.28834377514689763
2025-01-08 10:38:00.944709120,-0.18115194,0.280168108036264
2025-01-08 10:38:00.954871808,-0.15655662,0.27199544410442617
2025-01-08 10:38:00.965784064,-0.0669867,0.26382990256725786
2025-01-08 10:38:00.975127808,-0.00694262,0.2556755843238017
2025-01-08 10:38:00.985014016,-0.00160211,0.2475365694391958
2025-01-08 10:38:00.994914048,-0.05487377,0.239416914644658
2025-01-08 10:38:01.004890880,-0.12259272,0.2313206508562433
2025-01-08 10:38:01.014956032,-0.15992284,0.22325178071405222
2025-01-08 10:38:01.024830976,-0.14128855,0.21521427614356728
2025-01-08 10:38:01.034966016,-0.07680126,0.2072120759407713
2025-01-08 10:38:01.044914944,-0.01649394,0.1992490833826831
2025-01-08 10:38:01.055942912,0.03094653,0.19132916386493157
2025-01-08 10:38:01.072967936,0.05762484,0.18345614256796208
2025-01-08 10:38:01.077126912,0.05712143,0.1756338021534551
2025-01-08 10:38:01.104176128,0.02295763,0.1678658804925035
2025-01-08 10:38:01.104198912,-0.01748765,0.160156068427087
2025-01-08 10:38:01.111804928,-0.02741127,0.15250800756633764
2025-01-08 10:38:01.119529984,-0.02257868,0.14492528811908184
2025-01-08 10:38:01.124891136,-0.10133685,0.13741144676410721
2025-01-08 10:38:01.136884992,0.014676,0.12996996455957446
2025-01-08 10:38:01.144872960,0.05841683,0.12260426489297138
2025-01-08 10:38:01.155097856,0.01528827,0.11531771147296842
2025-01-08 10:38:01.164992000,0.02162281,0.10811360636450996
2025-01-08 10:38:01.175141120,0.0206911,0.1009951880684377
2025-01-08 10:38:01.185157120,0.06227794,0.09396562964691556
2025-01-08 10:38:01.195044096,0.11185733,0.0870280368958842
2025-01-08 10:38:01.205236992,0.05678936,0.08018544656574536
2025-01-08 10:38:01.214946048,0.02602521,0.0734408246314353
2025-01-08 10:38:01.224877056,0.04989936,0.06679706461301069
2025-01-08 10:38:01.235277824,0.09303417,0.06025698594783688
2025-01-08 10:38:01.245032960,0.12484806,0.053823332415423614
2025-01-08 10:38:01.255193856,0.12509869,0.0474987706159195
2025-01-08 10:38:01.266904064,0.11767667,0.041285888503233795
2025-01-08 10:38:01.275481856,0.11050579,0.03518719397371746
2025-01-08 10:38:01.285147904,0.12714276,0.029205113511287944
2025-01-08 10:38:01.294995968,0.16007498,0.023341990889847338
2025-01-08 10:38:01.305295104,0.17090231,0.017600085933795848
2025-01-08 10:38:01.315196928,0.14336434,0.01198157333740457
2025-01-08 10:38:01.325086976,0.10235054,0.0064885415437635876
2025-01-08 10:38:01.335192064,0.06188345,0.0011229916839815915
2025-01-08 10:38:01.345149952,0.03623485,-0.004113163422736488
2025-01-08 10:38:01.355297024,0.04988562,-0.009218100207541503
2025-01-08 10:38:01.366897152,0.08939133,-0.014190085228390317
2025-01-08 10:38:01.375181824,0.1238912,-0.019027475983991897
2025-01-08 10:38:01.386091008,0.13255197,-0.0237287216648033
2025-01-08 10:38:01.395209984,0.10909773,-0.028292363840671828
2025-01-08 10:38:01.405245952,0.05957289,-0.032717037084767954
2025-01-08 10:38:01.415143936,0.01715901,-0.03700146953349438
2025-01-08 10:38:01.425220096,0.00871187,-0.041144483382110505
2025-01-08 10:38:01.435457024,0.02353618,-0.045144995315855155
2025-01-08 10:38:01.445244160,0.03556609,-0.049002016876394223
2025-01-08 10:38:01.455310080,0.03894854,-0.0527146547634731
2025-01-08 10:38:01.465285120,0.04716353,-0.05628211107169393
2025-01-08 10:38:01.475248128,0.06249345,-0.05970368346239138
2025-01-08 10:38:01.485198080,0.07717122,-0.06297876527061894
2025-01-08 10:38:01.495217152,0.05977238,-0.06610684554731622
2025-01-08 10:38:01.505222144,0.03747121,-0.06908750903676017
2025-01-08 10:38:01.515343872,0.02674028,-0.07192043608946337
2025-01-08 10:38:01.525958144,0.01313955,-0.07460540251071845
2025-01-08 10:38:01.535243008,-0.00624613,-0.07714227934503935
2025-01-08 10:38:01.545222912,-0.02700649,-0.07953103259679396
2025-01-08 10:38:01.555382016,-0.01976098,-0.08177172288736838
2025-01-08 10:38:01.565198848,-0.00885998,-0.08386450504924897
2025-01-08 10:38:01.575238912,0.01413383,-0.08580962765745102
2025-01-08 10:38:01.585204992,0.03880304,-0.08760743249876994
2025-01-08 10:38:01.595105792,0.04106686,-0.08925835397937316
2025-01-08 10:38:01.605216000,-0.07083997,-0.09076291847129508
2025-01-08 10:38:01.617575936,0.06222821,-0.09212174359843782
2025-01-08 10:38:01.625163008,0.06628751,-0.0933355374627301
2025-01-08 10:38:01.635802880,-0.04047342,-0.09440509781112628
2025-01-08 10:38:01.645297152,0.00940715,-0.09533131114418497
