TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:57.591454976,0.018666,0.03250964410022332
2025-01-08 10:52:57.601499136,0.03547926,0.03255370441787769
2025-01-08 10:52:57.611376128,0.02156362,0.03257887004565134
2025-01-08 10:52:57.621445888,0.01910761,0.03258528642600607
2025-01-08 10:52:57.631464960,0.03430691,0.03257310980775754
2025-01-08 10:52:57.641465856,0.04983571,0.03254250710700704
2025-01-08 10:52:57.651586048,0.04368368,0.03249365576114224
2025-01-08 10:52:57.661937920,0.03087565,0.0324267435760283
2025-01-08 10:52:57.671704064,0.0181534,0.03234196856651448
2025-01-08 10:52:57.681679872,0.03349054,0.032239538790388274
2025-01-08 10:52:57.691691008,0.03386274,0.032119672175911905
2025-01-08 10:52:57.701509888,0.01843616,0.03198259634308075
2025-01-08 10:52:57.711721984,0.00883305,0.03182854841874706
2025-01-08 10:52:57.722198016,-0.00772497,0.031657774845759414
2025-01-08 10:52:57.734398976,-0.0261462,0.03147053118626745
2025-01-08 10:52:57.741379072,-0.03745407,0.03126708191934937
2025-01-08 10:52:57.751673856,-0.00315258,0.031047700233122554
2025-01-08 10:52:57.761620992,0.03043345,0.030812667811499682
2025-01-08 10:52:57.771555840,0.00875023,0.030562274615758476
2025-01-08 10:52:57.781782016,-0.01548177,0.03029681866109508
2025-01-08 10:52:57.791579904,-0.02177346,0.030016605788334722
2025-01-08 10:52:57.801659136,-0.01795977,0.029721949430976644
2025-01-08 10:52:57.811563008,-0.01563418,0.029413170377753185
2025-01-08 10:52:57.821670912,-0.01001406,0.029090596530885155
2025-01-08 10:52:57.831695104,-0.01199254,0.028754562660218547
2025-01-08 10:52:57.841670144,-0.01246759,0.028405410153431565
2025-01-08 10:52:57.852119808,-0.00364411,0.02804348676249976
2025-01-08 10:52:57.861660928,-0.00790778,0.027669146346613833
2025-01-08 10:52:57.871636992,-0.01523963,0.027282748611742704
2025-01-08 10:52:57.881861888,-0.00497532,0.02688465884703828
2025-01-08 10:52:57.891706880,0.01011899,0.02647524765828084
2025-01-08 10:52:57.901684992,0.01573044,0.026054890698562646
2025-01-08 10:52:57.911642112,0.0120233,0.0256239683964128
2025-01-08 10:52:57.921639936,0.00989088,0.025182865681562482
2025-01-08 10:52:57.932326144,0.00954485,0.02473197170855739
2025-01-08 10:52:57.941682944,0.01807278,0.02427167957841804
2025-01-08 10:52:57.951782912,0.02052942,0.02380238605855487
2025-01-08 10:52:57.961723136,0.00739649,0.023324491301143176
2025-01-08 10:52:57.971576832,-0.01268703,0.02283839856016313
2025-01-08 10:52:57.982446848,-0.01526573,0.02234451390731223
2025-01-08 10:52:57.991806976,-0.00070405,0.021843245946995184
2025-01-08 10:52:58.002477056,0.00725654,0.021335005530599138
2025-01-08 10:52:58.011779072,0.01089525,0.020820205470258566
2025-01-08 10:52:58.021921024,0.00603181,0.02029926025231728
2025-01-08 10:52:58.034194944,0.00425372,0.01977258575069201
2025-01-08 10:52:58.041713920,-0.00279221,0.019240598940341743
2025-01-08 10:52:58.052000000,-0.00293726,0.018703717611048432
2025-01-08 10:52:58.061916160,0.00786623,0.01816236008170955
2025-01-08 10:52:58.071822848,0.01789036,0.017616944915346537
2025-01-08 10:52:58.082513920,-0.00181046,0.01706789063502763
2025-01-08 10:52:58.091790848,-0.01215321,0.016515615440906295
2025-01-08 10:52:58.101846016,-0.01496455,0.015960536928571068
2025-01-08 10:52:58.111718912,-0.01828498,0.01540307180890287
2025-01-08 10:52:58.121892864,-0.02592778,0.014843635629635909
2025-01-08 10:52:58.133462016,-0.02848315,0.014282642498810286
2025-01-08 10:52:58.142198016,-0.01724213,0.013720504810310813
2025-01-08 10:52:58.152036864,-0.00496128,0.013157632971675676
2025-01-08 10:52:58.161870080,0.01210546,0.012594435134362737
2025-01-08 10:52:58.171926016,0.01896903,0.01203131692665579
2025-01-08 10:52:58.182675968,0.00749049,0.01146868118938942
2025-01-08 10:52:58.192034048,-0.02247995,0.010906927714672327
2025-01-08 10:52:58.202029824,-0.03106976,0.010346452987781073
2025-01-08 10:52:58.211966976,-0.02913746,0.009787649932397268
2025-01-08 10:52:58.221965056,-0.02260041,0.009230907659355744
2025-01-08 10:52:58.234853888,-0.02097839,0.008676611219069454
2025-01-08 10:52:58.241923072,-0.0213384,0.00812514135779175
2025-01-08 10:52:58.252077056,-0.01332879,0.007576874277874643
2025-01-08 10:52:58.261841152,-0.00323185,0.007032181402178749
2025-01-08 10:52:58.272032000,0.00259849,0.006491429142783933
2025-01-08 10:52:58.282851840,0.01180863,0.005954978674149236
2025-01-08 10:52:58.291934976,0.02252775,0.005423185710865115
2025-01-08 10:52:58.302045184,0.00894204,0.004896400290137015
2025-01-08 10:52:58.312002048,-0.01200771,0.00437496655913562
2025-01-08 10:52:58.322045184,-0.00583908,0.0038592225673455827
2025-01-08 10:52:58.334516992,-0.01247895,0.00334950006403855
2025-01-08 10:52:58.342086144,-0.02027377,0.002846124300994189
2025-01-08 10:52:58.352248832,-0.01402313,0.0023494138405869354
2025-01-08 10:52:58.362533120,-0.02393261,0.0018596803693526733
2025-01-08 10:52:58.372115968,-0.00513163,0.0013772285171439887
2025-01-08 10:52:58.382850816,0.00693041,0.0009023556819801429
2025-01-08 10:52:58.392518912,0.00707588,0.00043535186069038165
2025-01-08 10:52:58.402252800,0.02667403,-2.350051455293137e-05
2025-01-08 10:52:58.412174848,0.02559498,-0.0004739267337204171
2025-01-08 10:52:58.422164992,0.03139925,-0.0009156599603458781
2025-01-08 10:52:58.433723904,0.00155923,-0.0013484413767986584
2025-01-08 10:52:58.442188032,-0.02621475,-0.0017720203233319248
2025-01-08 10:52:58.452240896,-0.03303528,-0.0021861544308353553
2025-01-08 10:52:58.462230016,-0.0213843,-0.0025906097472263028
2025-01-08 10:52:58.472211968,0.00231421,-0.002985160857416433
2025-01-08 10:52:58.482791936,0.02727395,-0.0033695909967983825
2025-01-08 10:52:58.492284160,0.02147591,-0.0037436921582005497
2025-01-08 10:52:58.502234880,0.02265897,-0.004107265192262532
2025-01-08 10:52:58.512200960,0.02608812,-0.0044601199011900265
2025-01-08 10:52:58.522262016,0.03962067,-0.004802075125852897
2025-01-08 10:52:58.534562048,0.02928218,-0.005132958826193688
2025-01-08 10:52:58.542278144,0.00883228,-0.005452608154920969
2025-01-08 10:52:58.552325888,0.00369099,-0.005760869524464537
2025-01-08 10:52:58.562228992,0.00106215,-0.006057598667177177
2025-01-08 10:52:58.572323072,0.0156675,-0.006342660688770138
2025-01-08 10:52:58.583491072,0.03970864,-0.00661593011497601
2025-01-08 10:52:58.592931072,0.02511322,-0.0068772909314368195
2025-01-08 10:52:58.603228928,0.01874804,-0.007126636616821319
2025-01-08 10:52:58.612422912,0.01536202,-0.007363870169177889
2025-01-08 10:52:58.622276096,0.01764393,-0.007588904125537142
2025-01-08 10:52:58.632260096,0.01006061,-0.00780166057478117
2025-01-08 10:52:58.642519040,0.0046286,-0.00800207116380255
2025-01-08 10:52:58.652299776,-0.00716814,-0.00819007709697846
2025-01-08 10:52:58.662332160,-0.00813454,-0.008365629128994278
2025-01-08 10:52:58.672596992,0.00756305,-0.008528687551050854
2025-01-08 10:52:58.683012096,-0.00015953,-0.008679222170497398
2025-01-08 10:52:58.692411904,0.00711602,-0.008817212283935859
2025-01-08 10:52:58.702404096,0.01353461,-0.008942646643845675
2025-01-08 10:52:58.712344832,0.00763178,-0.009055523418784893
2025-01-08 10:52:58.722558976,0.00617313,-0.00915585014722414
2025-01-08 10:52:58.734270976,0.00670534,-0.009243643685079319
2025-01-08 10:52:58.742361088,-0.00160575,-0.009318930147007394
2025-01-08 10:52:58.752513024,-0.00341609,-0.009381744841538652
2025-01-08 10:52:58.762456832,0.00445783,-0.009432132200119457
2025-01-08 10:52:58.772568832,0.0065673,-0.009470145700145758
2025-01-08 10:52:58.782561024,0.0057891,-0.009495847782070022
2025-01-08 10:52:58.792552960,0.0024578,-0.009509309760668983
2025-01-08 10:52:58.802496000,0.00922829,-0.009510611730561584
2025-01-08 10:52:58.812805888,0.01481497,-0.009499842466074219
2025-01-08 10:52:58.822756096,0.01194042,-0.009477099315548082
2025-01-08 10:52:58.834682880,-0.00095409,-0.009442488090191886
2025-01-08 10:52:58.842505984,0.00333557,-0.009396122947583446
2025-01-08 10:52:58.852631040,0.00534785,-0.009338126269929236
2025-01-08 10:52:58.862540032,0.00511691,-0.009268628537191147
2025-01-08 10:52:58.872673024,0.01081333,-0.009187768195196627
2025-01-08 10:52:58.886088960,0.01145914,-0.009095691518846826
2025-01-08 10:52:58.892882944,-0.0007579,-0.008992552470545236
2025-01-08 10:52:58.902654976,-0.01323754,-0.008878512553966166
2025-01-08 10:52:58.912527104,0.00634328,-0.00875374066329122
2025-01-08 10:52:58.922728960,0.01245016,-0.00861841292803969
2025-01-08 10:52:58.932750080,0.01005885,-0.008472712553622756
2025-01-08 10:52:58.942585088,0.00161469,-0.00831682965775569
2025-01-08 10:52:58.953744896,0.00162905,-0.00815096110285948
2025-01-08 10:52:58.962595840,0.00178462,-0.007975310324591586
2025-01-08 10:52:58.973004032,0.01027426,-0.007790087156642158
2025-01-08 10:52:58.982706176,0.00108671,-0.007595507651937083
2025-01-08 10:52:58.992628992,0.00318676,-0.007391793900389578
2025-01-08 10:52:59.002770944,0.0105122,-0.007179173843343654
2025-01-08 10:52:59.012614912,0.0219107,-0.006957881084855554
2025-01-08 10:52:59.022938112,0.0175097,-0.006728154699958261
2025-01-08 10:52:59.032783872,0.01242089,-0.006490239040058071
2025-01-08 10:52:59.042673152,0.01259282,-0.006244383535611601
2025-01-08 10:52:59.052768000,0.01796782,-0.005990842496232455
2025-01-08 10:52:59.062710016,0.0152137,-0.005729874908380192
2025-01-08 10:52:59.072931072,0.00469887,-0.005461744230780496
2025-01-08 10:52:59.082660864,-0.00141159,-0.005186718187731405
2025-01-08 10:52:59.093175040,0.00584319,-0.00490506856044689
2025-01-08 10:52:59.102907904,0.01141211,-0.004617070976591187
2025-01-08 10:52:59.112782848,0.013475,-0.00432300469815776
2025-01-08 10:52:59.122950144,0.00174367,-0.004023152407846661
2025-01-08 10:52:59.132744192,0.00763112,-0.003717799994093743
2025-01-08 10:52:59.143183872,0.01426363,-0.0034072363349061593
2025-01-08 10:52:59.152950016,0.00477865,-0.003091753080657164
2025-01-08 10:52:59.162728960,0.01300749,-0.0027716444359945944
2025-01-08 10:52:59.172843008,0.02358297,-0.0024472069410149547
2025-01-08 10:52:59.182748928,0.02663764,-0.002118739251857255
2025-01-08 10:52:59.192826880,0.02674428,-0.0017865419208675398
2025-01-08 10:52:59.203521024,0.01180103,-0.001450917176485656
2025-01-08 10:52:59.213114112,-0.00695413,-0.0011121687030059928
2025-01-08 10:52:59.222876160,-0.02044785,-0.0007706014203608266
2025-01-08 10:52:59.232753152,-0.01511374,-0.00042652126407547846
2025-01-08 10:52:59.242953984,-0.0100157,-8.02349655431246e-05
2025-01-08 10:52:59.252813056,-0.01808494,0.00026795016723388997
2025-01-08 10:52:59.262865152,-0.00761285,0.0006177264682913573
2025-01-08 10:52:59.273289984,-0.02168962,0.0009687861315955095
2025-01-08 10:52:59.282778112,-0.0336602,0.0013208214280364518
2025-01-08 10:52:59.293059072,-0.02979195,0.001673524921383101
2025-01-08 10:52:59.303070976,0.00814301,0.0020265896830602816
2025-01-08 10:52:59.313393152,0.00423086,0.002379709505609066
2025-01-08 10:52:59.323107840,-0.01122773,0.002732579114696043
2025-01-08 10:52:59.340495104,0.00604674,0.0030848943795368762
2025-01-08 10:52:59.343152128,0.01682395,0.0034363525216022663
2025-01-08 10:52:59.353640960,-0.00698251,0.0037866523214764108
2025-01-08 10:52:59.363015936,0.00583851,0.004135494323740288
2025-01-08 10:52:59.373265152,0.00902981,0.004482581039754409
2025-01-08 10:52:59.382872064,0.02370781,0.004827617148216508
2025-01-08 10:52:59.392641024,0.04892668,0.005170309693375084
2025-01-08 10:52:59.403320064,0.04452744,0.0055103682807789035
2025-01-08 10:52:59.412726016,0.03065607,0.005847505270445747
2025-01-08 10:52:59.422774016,0.00202551,0.006181435967338918
2025-01-08 10:52:59.432817920,-0.01029494,0.00651187880903808
2025-01-08 10:52:59.442791936,-0.00600368,0.0068385555504976115
2025-01-08 10:52:59.454603008,-0.02166569,0.007161191445786122
2025-01-08 10:52:59.462817792,-0.04738528,0.00747951542670406
2025-01-08 10:52:59.472857088,-0.04669797,0.007793260278179618
2025-01-08 10:52:59.482781952,-0.02019539,0.008102162810345337
2025-01-08 10:52:59.492824064,-0.0164541,0.00840596402720065
2025-01-08 10:52:59.503289856,0.00152573,0.008704409291769528
2025-01-08 10:52:59.512890112,0.02709332,0.008997248487663426
2025-01-08 10:52:59.522970880,0.02197015,0.009284236176965655
2025-01-08 10:52:59.532840960,0.03309029,0.009565131754352509
2025-01-08 10:52:59.543003136,0.02994674,0.009839699597373318
2025-01-08 10:52:59.553002240,0.00576085,0.010107709212811764
2025-01-08 10:52:59.562877952,-0.01004684,0.01036893537905588
2025-01-08 10:52:59.572894208,-0.01443851,0.010623158284406208
2025-01-08 10:52:59.582880000,-0.01128149,0.010870163661254525
2025-01-08 10:52:59.592960000,-0.00050023,0.011109742916070102
2025-01-08 10:52:59.603149056,0.02107972,0.011341693255132191
2025-01-08 10:52:59.612952832,0.03670788,0.011565817805950849
2025-01-08 10:52:59.622898176,0.02953404,0.011781925734322529
2025-01-08 10:52:59.632967936,0.0268001,0.011989832356968627
2025-01-08 10:52:59.643215872,0.02850935,0.012189359249709375
2025-01-08 10:52:59.654642944,0.02191168,0.01238033435112756
2025-01-08 10:52:59.663266816,0.01098478,0.012562592061682216
2025-01-08 10:52:59.673425920,-0.00306803,0.01273597333823186
2025-01-08 10:52:59.683130112,-0.01218975,0.012900325783933264
2025-01-08 10:52:59.693217024,-0.00244457,0.013055503733484356
2025-01-08 10:52:59.704754944,0.01432279,0.013201368333680926
2025-01-08 10:52:59.713139968,0.00613278,0.013337787619262732
2025-01-08 10:52:59.723694080,-0.00704676,0.01346463658402678
2025-01-08 10:52:59.733198848,-8.804e-05,0.01358179724718709
2025-01-08 10:52:59.743293952,0.00654957,0.013689158714965927
2025-01-08 10:52:59.753370112,0.00798997,0.013786617237403999
2025-01-08 10:52:59.763219200,-0.00099823,0.013874076260377385
2025-01-08 10:52:59.773499904,-0.00426349,0.013951446472816749
2025-01-08 10:52:59.783165952,-0.00600153,0.014018645849123235
2025-01-08 10:52:59.793321984,-0.00980651,0.014075599686781367
2025-01-08 10:52:59.804024064,-0.00491324,0.014122240639170069
2025-01-08 10:52:59.813649920,0.00695106,0.014158508743576676
2025-01-08 10:52:59.823465984,0.00266692,0.01418435144442343
2025-01-08 10:52:59.833295104,0.00435129,0.01419972361171542
2025-01-08 10:52:59.843449088,0.00615212,0.01420458755472429
2025-01-08 10:52:59.853423104,-0.01284626,0.014198913030924307
2025-01-08 10:52:59.863282944,-0.01963037,0.014182677250200117
2025-01-08 10:52:59.873467904,-0.01203036,0.014155864874346728
2025-01-08 10:52:59.883214848,0.00354466,0.014118468011888548
2025-01-08 10:52:59.893430016,0.00330117,0.014070486208242108
2025-01-08 10:52:59.903453952,-0.01250249,0.01401192643125416
2025-01-08 10:52:59.913256960,-0.0174191,0.013942803052146758
2025-01-08 10:52:59.923523072,-0.00529715,0.013863137821903262
2025-01-08 10:52:59.933316096,0.00562671,0.013772959843134362
2025-01-08 10:52:59.943500032,0.01138425,0.013672305537461195
2025-01-08 10:52:59.963414016,0.00970131,0.013561218608459984
2025-01-08 10:52:59.963437056,0.0087699,0.013439750000210715
2025-01-08 10:52:59.973350144,0.00479931,0.013307957851496546
2025-01-08 10:52:59.983223808,0.00857615,0.013165907445703227
2025-01-08 10:52:59.993458944,-0.0054383,0.013013671156468674
2025-01-08 10:53:00.003501056,-0.00418955,0.012851328389135249
2025-01-08 10:53:00.013266176,-0.00507984,0.012678965518060416
2025-01-08 10:53:00.023443968,-0.00284782,0.012496675819841535
2025-01-08 10:53:00.033127168,0.00316492,0.012304559402514355
2025-01-08 10:53:00.043407872,0.00909913,0.012102723130784672
2025-01-08 10:53:00.053275136,0.00968134,0.011891280547356636
2025-01-08 10:53:00.063301120,0.01414832,0.011670351790420232
2025-01-08 10:53:00.073356032,0.01472208,0.011440063507365721
2025-01-08 10:53:00.105884928,0.01264036,0.011200548764789143
2025-01-08 10:53:00.105902080,0.00867799,0.010951946954861413
2025-01-08 10:53:00.105907968,0.00049421,0.010694403698128404
2025-01-08 10:53:00.120839168,0.00100264,0.010428070742815092
2025-01-08 10:53:00.123356160,0.0084424,0.010153105860706783
2025-01-08 10:53:00.133407232,0.01462659,0.00986967273968165
2025-01-08 10:53:00.143443200,-0.0066897,0.009577940872970123
2025-01-08 10:53:00.153467904,-0.01563552,0.009278085445218603
2025-01-08 10:53:00.163425024,0.00017703,0.008970287215435314
2025-01-08 10:53:00.173458176,0.0154078,0.008654732396896665
2025-01-08 10:53:00.183520000,0.01788759,0.00833161253409551
2025-01-08 10:53:00.193573120,0.00773332,0.008001124376811582
2025-01-08 10:53:00.204571904,-0.00150567,0.0076634697513867645
2025-01-08 10:53:00.213628928,-0.00532222,0.007318855429287135
2025-01-08 10:53:00.223568896,-5.326e-05,0.006967492993036492
2025-01-08 10:53:00.233556992,0.01037517,0.006609598699605577
2025-01-08 10:53:00.243907072,-0.00665724,0.006245393341341478
2025-01-08 10:53:00.253746944,-0.03559723,0.005875102104523725
2025-01-08 10:53:00.263875072,-0.03459835,0.005498954425633442
2025-01-08 10:53:00.273889024,-0.01213086,0.005117183845421482
2025-01-08 10:53:00.283737856,0.01479554,0.0047300278608649
2025-01-08 10:53:00.293811200,0.01160616,0.004337727775096628
2025-01-08 10:53:00.304200960,-0.00249603,0.003940528545399911
2025-01-08 10:53:00.313724928,-0.00533015,0.003538678629353086
2025-01-08 10:53:00.323830016,0.00295451,0.003132429829215488
2025-01-08 10:53:00.333817088,0.00540534,0.002722037134642338
2025-01-08 10:53:00.343718144,0.00593889,0.002307758563818698
2025-01-08 10:53:00.353709824,0.00540641,0.001889855003100915
2025-01-08 10:53:00.363746048,-0.01007235,0.0014685900452558853
2025-01-08 10:53:00.373892096,-0.01140755,0.0010442298263872473
2025-01-08 10:53:00.383702016,0.00341144,0.0006170428616375544
2025-01-08 10:53:00.393804032,0.01547968,0.00018729987975706804
2025-01-08 10:53:00.403974144,0.02145013,-0.00024472634337257616
2025-01-08 10:53:00.413760000,0.01704282,-0.000678761152170251
2025-01-08 10:53:00.423724032,0.00938967,-0.001114528179652993
2025-01-08 10:53:00.433705984,-0.00383025,-0.0015517495165114385
2025-01-08 10:53:00.443804928,-0.01352671,-0.001990145880873928
2025-01-08 10:53:00.454235136,-0.00372234,-0.0024294367886704906
2025-01-08 10:53:00.463821056,0.01000389,-0.0028693407245094817
2025-01-08 10:53:00.473885184,0.00789568,-0.003309575312978174
2025-01-08 10:53:00.483831808,-0.00224212,-0.0037498574902802284
2025-01-08 10:53:00.493874944,-0.00853202,-0.004189903676123518
2025-01-08 10:53:00.504139776,-0.0072006,-0.004629429945770957
2025-01-08 10:53:00.513824000,0.00628582,-0.0050681522021684385
2025-01-08 10:53:00.523902976,-0.00140309,-0.005505786348064763
2025-01-08 10:53:00.533832192,-0.00765949,-0.005942048458038111
2025-01-08 10:53:00.543938048,-0.0163382,-0.00637665495034359
2025-01-08 10:53:00.554265088,-0.01450804,-0.006809322758500272
2025-01-08 10:53:00.563900928,-0.01001433,-0.007239769502531419
