TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:53:16.191672064,1.44133103,0.2872088409426718
2025-01-08 09:53:16.201777920,1.50856352,0.28231678082566786
2025-01-08 09:53:16.211656960,1.52314293,0.27743938976426186
2025-01-08 09:53:16.221859072,1.70332408,0.2725795604823403
2025-01-08 09:53:16.231827968,1.86310935,0.2677401522311302
2025-01-08 09:53:16.241786880,2.37721634,0.26292398858710214
2025-01-08 09:53:16.251732992,3.56029606,0.25813385528324395
2025-01-08 09:53:16.261660928,3.78942657,0.2533724980755507
2025-01-08 09:53:16.271995904,2.26727366,0.24864262064654785
2025-01-08 09:53:16.281729024,2.047925,0.2439468825476262
2025-01-08 09:53:16.291923968,1.76921427,0.23928789718194207
2025-01-08 09:53:16.301752064,0.13718778,0.23466822982959676
2025-01-08 09:53:16.311814912,-1.54313183,0.23009039571677217
2025-01-08 09:53:16.321711104,-2.35119557,0.22555685813046228
2025-01-08 09:53:16.331651072,-0.80126154,0.22107002658040464
2025-01-08 09:53:16.341819136,0.44058135,0.21663225500976932
2025-01-08 09:53:16.351706112,0.07750508,0.21224584005612435
2025-01-08 09:53:16.361767936,-0.70505959,0.2079130193641519
2025-01-08 09:53:16.371911168,-1.17954063,0.20363596995154662
2025-01-08 09:53:16.381827072,-1.08314872,0.199416806629478
2025-01-08 09:53:16.391844096,-0.88303769,0.1952575804789569
2025-01-08 09:53:16.401954048,-0.70752877,0.19116027738438948
2025-01-08 09:53:16.411827200,-0.71659046,0.18712681662556327
2025-01-08 09:53:16.421748992,-0.69501442,0.18315904952925002
2025-01-08 09:53:16.431822080,-0.83081985,0.17925875818156234
2025-01-08 09:53:16.442032128,-1.12507641,0.17542765420215067
2025-01-08 09:53:16.451865856,-0.969302,0.1716673775812676
2025-01-08 09:53:16.461915904,-0.16174477,0.16797949558067868
2025-01-08 09:53:16.472027904,0.09911704,0.16436550169933797
2025-01-08 09:53:16.482185984,-0.04586971,0.16082681470469282
2025-01-08 09:53:16.491977984,0.04817319,0.15736477773042937
2025-01-08 09:53:16.501987072,0.46046561,0.15398065744140055
2025-01-08 09:53:16.512002048,0.78889149,0.15067564326643648
2025-01-08 09:53:16.521908992,0.5582155,0.14745084669966327
2025-01-08 09:53:16.531846144,-0.03867316,0.14430730067090886
2025-01-08 09:53:16.541861888,-0.44795638,0.14124595898570091
2025-01-08 09:53:16.551886080,-0.92389756,0.13826769583531828
2025-01-08 09:53:16.561885184,-1.18271065,0.13537330537728068
2025-01-08 09:53:16.572037888,-1.3490119,0.1325635013866078
2025-01-08 09:53:16.582084864,-1.27553916,0.1298389169781211
2025-01-08 09:53:16.591954944,-1.17971611,0.12720010439998664
2025-01-08 09:53:16.602072832,-0.88566011,0.12464753489865149
2025-01-08 09:53:16.612135936,-0.48126739,0.12218159865525152
2025-01-08 09:53:16.622138112,-0.45238626,0.11980260479351341
2025-01-08 09:53:16.632160000,-0.29880145,0.1175107814591039
2025-01-08 09:53:16.642319872,-0.34248129,0.11530627597032883
2025-01-08 09:53:16.652267008,0.054978,0.1131891550400102
2025-01-08 09:53:16.662210048,1.34697461,0.11115940506831336
2025-01-08 09:53:16.672313856,0.76186585,0.10921693250623463
2025-01-08 09:53:16.682112000,1.21253169,0.10736156428939564
2025-01-08 09:53:16.692177920,1.32694757,0.10559304834173254
2025-01-08 09:53:16.702109184,1.61281526,0.10391105414860151
2025-01-08 09:53:16.712080896,1.61702394,0.1023151733987714
2025-01-08 09:53:16.722976000,1.50646925,0.10080492069469663
2025-01-08 09:53:16.732244992,1.29733098,0.0993797343304305
2025-01-08 09:53:16.742116864,1.60632741,0.09803897713644676
2025-01-08 09:53:16.755217152,1.22258115,0.09678193739061193
2025-01-08 09:53:16.762136064,0.4077473,0.09560782979446504
2025-01-08 09:53:16.772155136,0.22741443,0.09451579651392308
2025-01-08 09:53:16.782056192,0.51613104,0.09350490828346601
2025-01-08 09:53:16.791990016,1.01636493,0.09257416557279909
2025-01-08 09:53:16.802514944,1.10514963,0.0917224998149394
2025-01-08 09:53:16.812094976,0.69081521,0.09094877469461342
2025-01-08 09:53:16.822088960,0.39008868,0.09025178749580963
2025-01-08 09:53:16.832354048,0.34824523,0.08963027050726634
2025-01-08 09:53:16.842216960,0.55575579,0.0890828924846304
2025-01-08 09:53:16.852101120,0.98483813,0.08860826016797667
2025-01-08 09:53:16.862215168,0.71679145,0.08820491985331669
2025-01-08 09:53:16.872340992,0.31647837,0.08787135901669152
2025-01-08 09:53:16.882181888,0.33906823,0.08760600798938938
2025-01-08 09:53:16.892851200,0.4016875,0.08740724168278363
2025-01-08 09:53:16.902195968,0.1336351,0.08727338136124702
2025-01-08 09:53:16.912262912,-0.27095884,0.08720269646155218
2025-01-08 09:53:16.922173952,-0.45384359,0.08719340645712781
2025-01-08 09:53:16.932361984,-0.44170028,0.0872436827655023
2025-01-08 09:53:16.942391040,-0.43408275,0.08735165069722498
2025-01-08 09:53:16.952300032,-0.39030015,0.08751539144452163
2025-01-08 09:53:16.962260992,-0.3535409,0.08773294410790557
2025-01-08 09:53:16.972546048,-0.48724025,0.08800230775892401
2025-01-08 09:53:16.982230784,-0.47152978,0.08832144353720534
2025-01-08 09:53:16.992194816,-0.41242743,0.0886882767799185
2025-01-08 09:53:17.002438912,-0.49402982,0.08910069918174807
2025-01-08 09:53:17.012388096,-0.41093522,0.08955657098344696
2025-01-08 09:53:17.022308096,0.00455368,0.090053723187012
2025-01-08 09:53:17.032397056,0.21963608,0.0905899597954979
2025-01-08 09:53:17.042382848,-0.27325362,0.09116306007546562
2025-01-08 09:53:17.052299008,-0.63553125,0.09177078084004187
2025-01-08 09:53:17.062334976,-0.49099207,0.09241085875054213
2025-01-08 09:53:17.072463872,-0.58530849,0.09308101263460239
2025-01-08 09:53:17.082385920,-0.6953634,0.09377894581873845
2025-01-08 09:53:17.092381952,-0.84497797,0.09450234847324773
2025-01-08 09:53:17.102503936,-0.92164981,0.0952488999673491
2025-01-08 09:53:17.112411136,-0.7958895,0.09601627123245549
2025-01-08 09:53:17.122454784,-0.55180532,0.09680212713145689
2025-01-08 09:53:17.132600064,-0.27453005,0.09760412883189055
2025-01-08 09:53:17.142265088,0.05307434,0.09841993618087262
2025-01-08 09:53:17.152316928,0.40364105,0.09924721007965627
2025-01-08 09:53:17.162502912,0.35804456,0.10008361485568883
2025-01-08 09:53:17.172585984,0.53663492,0.10092682063003704
2025-01-08 09:53:17.182396928,0.85462272,0.10177450567805406
2025-01-08 09:53:17.192483072,1.30694842,0.10262435878116397
2025-01-08 09:53:17.202541056,1.445714,0.10347408156765776
2025-01-08 09:53:17.212593152,1.50441921,0.10432139084038371
2025-01-08 09:53:17.222512128,1.38218677,0.10516402088924717
2025-01-08 09:53:17.232512000,0.71369797,0.10599972578643149
2025-01-08 09:53:17.242664960,0.28217635,0.10682628166227669
2025-01-08 09:53:17.252491008,0.42355144,0.10764148895975593
2025-01-08 09:53:17.262504192,0.35865748,0.10844317466552734
2025-01-08 09:53:17.272627200,-0.21364316,0.10922919451553585
2025-01-08 09:53:17.282563840,-0.50804859,0.10999743517317957
2025-01-08 09:53:17.292499968,-0.275594,0.11074581637806677
2025-01-08 09:53:17.302927104,0.3346644,0.11147229306342098
2025-01-08 09:53:17.312612096,1.35029173,0.11217485744021567
2025-01-08 09:53:17.322488064,2.52533174,0.11285154104615006
2025-01-08 09:53:17.332525056,3.16542482,0.11350041675760164
2025-01-08 09:53:17.342458112,1.93335581,0.11411960076273497
2025-01-08 09:53:17.352584960,0.62445521,0.11470725449396396
2025-01-08 09:53:17.362541824,0.50095832,0.11526158651801678
2025-01-08 09:53:17.373265920,0.24354315,0.11578085438186903
2025-01-08 09:53:17.382579968,-0.06248811,0.1162633664128694
2025-01-08 09:53:17.392680960,-0.22624579,0.11670748347140675
2025-01-08 09:53:17.402884864,-0.38827685,0.11711162065451393
2025-01-08 09:53:17.412736000,-0.16462061,0.11747424894884503
2025-01-08 09:53:17.422651136,-0.08546793,0.11779389683151045
2025-01-08 09:53:17.432641024,-0.22570342,0.11806915181728839
2025-01-08 09:53:17.442675200,-0.21491218,0.11829866195079305
2025-01-08 09:53:17.452729856,-0.68869406,0.11848113724221283
2025-01-08 09:53:17.463695104,-0.5762524,0.11861535104529118
2025-01-08 09:53:17.472776960,-0.88495713,0.11870014137626651
2025-01-08 09:53:17.482685952,-2.21650076,0.11873441217254214
2025-01-08 09:53:17.492819968,-1.31880045,0.11871713448990845
2025-01-08 09:53:17.502914816,-0.39903176,0.11864734763719224
2025-01-08 09:53:17.512826880,-0.30882728,0.11852416024726319
2025-01-08 09:53:17.522759936,-0.60589194,0.11834675128338468
2025-01-08 09:53:17.532846848,-0.2281208,0.11811437097994554
2025-01-08 09:53:17.542799104,0.70586789,0.11782634171667958
2025-01-08 09:53:17.552742912,0.71915364,0.11748205882552018
2025-01-08 09:53:17.562835968,-0.62637758,0.11708099132931268
2025-01-08 09:53:17.572984832,-0.69861776,0.1166226826116567
2025-01-08 09:53:17.582784000,-0.81317461,0.11610675101721152
2025-01-08 09:53:17.592893952,-1.07262659,0.11553289038186478
2025-01-08 09:53:17.602855936,-1.01189482,0.1149008704922166
2025-01-08 09:53:17.612776960,-0.91164213,0.11421053747390375
2025-01-08 09:53:17.622618880,-0.89609021,0.11346181410833775
2025-01-08 09:53:17.632899072,-0.86622459,0.11265470007750893
2025-01-08 09:53:17.642812928,-0.83717525,0.1117892721365573
2025-01-08 09:53:17.652813056,-0.64403659,0.11086568421388425
2025-01-08 09:53:17.662835968,-0.23335928,0.10988416743863656
2025-01-08 09:53:17.672952064,0.43655777,0.10884503009546448
2025-01-08 09:53:17.682873088,1.23546958,0.1077486575065086
2025-01-08 09:53:17.692798976,1.70866966,0.10659551184065258
2025-01-08 09:53:17.702907136,1.64845729,0.10538613185011644
2025-01-08 09:53:17.712868864,1.96376395,0.10412113253456128
2025-01-08 09:53:17.722841856,2.33459115,0.10280120473290937
2025-01-08 09:53:17.732747008,2.16526699,0.10142711464316795
2025-01-08 09:53:17.742883840,1.6605916,0.09999970327060152
2025-01-08 09:53:17.752795904,1.18730998,0.09851988580466182
2025-01-08 09:53:17.762827008,0.7711603,0.09698865092514117
2025-01-08 09:53:17.772984064,0.48669326,0.09540706003809436
2025-01-08 09:53:17.782820864,0.32723033,0.09377624644211513
2025-01-08 09:53:17.792802048,0.20231098,0.09209741442563267
2025-01-08 09:53:17.802792960,0.09396309,0.09037183829594363
2025-01-08 09:53:17.813800960,0.00619596,0.08860086134076363
2025-01-08 09:53:17.822956032,-0.09389555,0.08678589472313686
2025-01-08 09:53:17.832979968,-0.21073079,0.08492841631060202
2025-01-08 09:53:17.843072000,-0.35664392,0.08302996943957763
2025-01-08 09:53:17.852971008,-0.5143711,0.08109216161598011
2025-01-08 09:53:17.862977024,-0.60284013,0.07911666315314692
2025-01-08 09:53:17.873053952,-0.63914979,0.07710520574819991
2025-01-08 09:53:17.883116032,-0.64075118,0.07505958099802637
2025-01-08 09:53:17.892846080,-0.60783786,0.0729816388561247
2025-01-08 09:53:17.902908160,-0.51214319,0.07087328603160051
2025-01-08 09:53:17.913058048,-0.39987421,0.06873648433166278
2025-01-08 09:53:17.923051008,-0.27470171,0.06657324894901268
2025-01-08 09:53:17.932914944,-0.19819814,0.064385646695571
2025-01-08 09:53:17.943069952,-0.14945602,0.06217579418404096
2025-01-08 09:53:17.953043968,-0.12040412,0.05994585595884349
2025-01-08 09:53:17.963444992,-0.05917245,0.05769804257801664
2025-01-08 09:53:17.973021952,0.02490407,0.055434608647710604
2025-01-08 09:53:17.982894848,0.09959078,0.05315785081095123
2025-01-08 09:53:17.992954880,0.17717361,0.05087010569239659
2025-01-08 09:53:18.003216896,0.26186514,0.04857374780083596
2025-01-08 09:53:18.013436160,0.28745687,0.0462711873912386
2025-01-08 09:53:18.023059968,0.36506075,0.04396486828817781
2025-01-08 09:53:18.033037824,0.42395508,0.04165726567250949
2025-01-08 09:53:18.043165952,0.41539043,0.039350883833205806
2025-01-08 09:53:18.053102848,0.43062598,0.0370482538862818
2025-01-08 09:53:18.063080960,0.41872537,0.03475193146278809
2025-01-08 09:53:18.073158912,0.32702476,0.03246449436786652
2025-01-08 09:53:18.083144960,0.19360131,0.030188540212891652
2025-01-08 09:53:18.093112832,0.1066758,0.027926684022757664
2025-01-08 09:53:18.103075072,0.09815007,0.025681555820382833
2025-01-08 09:53:18.113178880,0.13631839,0.023455798190532694
2025-01-08 09:53:18.123198976,0.16835892,0.02125206382507913
2025-01-08 09:53:18.133220864,0.16791487,0.01907301305184101
2025-01-08 09:53:18.143196160,0.13179225,0.016921311349153773
2025-01-08 09:53:18.153152000,0.08397019,0.014799626848348794
2025-01-08 09:53:18.163204864,0.0577715,0.012710627826317817
2025-01-08 09:53:18.173150976,0.03153902,0.01065698019036698
2025-01-08 09:53:18.183320064,0.0088132,0.008641344957560967
2025-01-08 09:53:18.193360128,0.00971454,0.006666375730773116
2025-01-08 09:53:18.203183872,-0.02305049,0.004734716173661188
2025-01-08 09:53:18.213239808,-0.07170439,0.002848997486790626
2025-01-08 09:53:18.223211008,-0.09734827,0.0010118358871326165
2025-01-08 09:53:18.233216000,-0.16653699,-0.000774169906838235
2025-01-08 09:53:18.243207936,-0.19363391,-0.002506441182224586
2025-01-08 09:53:18.253297152,-0.21048719,-0.004182421728741617
2025-01-08 09:53:18.263192064,-0.20655745,-0.0057995803234969
2025-01-08 09:53:18.273382912,-0.16540498,-0.007355413201304267
2025-01-08 09:53:18.283354112,-0.12587595,-0.008847446508338129
2025-01-08 09:53:18.293286912,-0.11656398,-0.010273238736938733
2025-01-08 09:53:18.303257856,-0.11333793,-0.011630383139397914
2025-01-08 09:53:18.313321216,-0.11835036,-0.012916510118567192
2025-01-08 09:53:18.323321088,-0.09436545,-0.014129289593148889
2025-01-08 09:53:18.333308928,-0.12132987,-0.015266433335546049
2025-01-08 09:53:18.343389952,-0.12404841,-0.016325697280172146
2025-01-08 09:53:18.353342976,-0.10504776,-0.017304883800142955
2025-01-08 09:53:18.363369984,-0.05816236,-0.01820184395029438
2025-01-08 09:53:18.373622016,-0.03065002,-0.019014479674500286
2025-01-08 09:53:18.383501056,-0.00935367,-0.01974074597528956
2025-01-08 09:53:18.393485056,0.01813477,-0.020378653043791266
2025-01-08 09:53:18.403461888,0.03178817,-0.020926268348071642
2025-01-08 09:53:18.413510912,0.01698482,-0.02138171867795435
2025-01-08 09:53:18.423502080,0.02187601,-0.021743192144453923
2025-01-08 09:53:18.433523968,0.01865035,-0.022008940131988026
2025-01-08 09:53:18.443582976,0.03000417,-0.022177279201572104
2025-01-08 09:53:18.453617152,0.04095185,-0.02224659294323708
2025-01-08 09:53:18.463518976,0.03231576,-0.0222153337759585
2025-01-08 09:53:18.473694976,0.03718328,-0.022082024693418044
2025-01-08 09:53:18.483511040,0.04581931,-0.02184526095397374
2025-01-08 09:53:18.493562880,0.05238783,-0.02150371171325094
2025-01-08 09:53:18.503806976,0.03236008,-0.021056121597820256
2025-01-08 09:53:18.513490944,0.0572522,-0.02050131221847221
2025-01-08 09:53:18.523525888,0.06678286,-0.01983818362165082
2025-01-08 09:53:18.533538048,0.05345747,-0.019065715677657285
2025-01-08 09:53:18.543601152,0.05841058,-0.0181829694042912
2025-01-08 09:53:18.553539072,0.07312301,-0.017189088224642362
2025-01-08 09:53:18.563707136,0.04963598,-0.01608329915780938
2025-01-08 09:53:18.573496064,0.04043272,-0.014864913941370933
2025-01-08 09:53:18.586451968,0.03696138,-0.013533330084496139
2025-01-08 09:53:18.607709952,0.05273387,-0.012088031850633757
2025-01-08 09:53:18.607724800,0.05774754,-0.010528591168784214
2025-01-08 09:53:18.631030016,0.05194196,-0.008854668472412919
2025-01-08 09:53:18.631046144,0.05753565,-0.0070660134651284925
2025-01-08 09:53:18.634691840,0.0683414,-0.0051624658123026615
2025-01-08 09:53:18.643528960,0.08257067,-0.003143955757884697
2025-01-08 09:53:18.653436928,0.07257095,-0.0010105046657116524
2025-01-08 09:53:18.663479040,0.08371684,0.0012377745153155674
2025-01-08 09:53:18.673643008,0.07665864,0.0036006768627493964
2025-01-08 09:53:18.683540992,0.0786044,0.0060779051693161295
2025-01-08 09:53:18.693718016,0.07204336,0.008669069709265429
2025-01-08 09:53:18.703505920,0.09097201,0.011373688082727214
2025-01-08 09:53:18.713592064,0.08695579,0.014191185138375488
2025-01-08 09:53:18.723635968,0.07793325,0.017120892974639573
2025-01-08 09:53:18.734265088,0.09922796,0.020162051019631904
2025-01-08 09:53:18.743660800,0.08393654,0.02331380618990059
2025-01-08 09:53:18.753600000,0.04736432,0.026575213128041494
2025-01-08 09:53:18.763648000,0.04420832,0.02994523451914136
2025-01-08 09:53:18.773775104,0.02814052,0.033422741485958536
2025-01-08 09:53:18.785720064,0.02085987,0.03700651406267561
2025-01-08 09:53:18.793554944,-0.00119671,0.04069524174699271
2025-01-08 09:53:18.803830016,-0.01969665,0.04448752413026792
2025-01-08 09:53:18.813856000,-0.03286764,0.04838187160533932
2025-01-08 09:53:18.823757056,-0.04509518,0.05237670615159834
2025-01-08 09:53:18.834284032,-0.03654099,0.056470362196818676
2025-01-08 09:53:18.843764992,-0.03243741,0.06066108755517851
2025-01-08 09:53:18.854190080,-0.0305925,0.06494704444084923
2025-01-08 09:53:18.863780096,-0.02516863,0.06932631055645752
2025-01-08 09:53:18.874077952,-0.02318838,0.07379688025566493
2025-01-08 09:53:18.886738176,-0.00842062,0.07835666577904266
2025-01-08 09:53:18.893858048,-0.00487149,0.08300349856236036
2025-01-08 09:53:18.903898880,-0.02029979,0.08773513061633906
2025-01-08 09:53:18.913853952,-0.03370103,0.09254923597686468
2025-01-08 09:53:18.924064000,-0.04608583,0.09744341222458791
2025-01-08 09:53:18.934763008,-0.06152606,0.10241518207278431
2025-01-08 09:53:18.943897088,-0.07505512,0.10746199502228415
2025-01-08 09:53:18.953896960,-0.07012454,0.11258122908222763
2025-01-08 09:53:18.963862016,-0.05649021,0.11777019255533729
2025-01-08 09:53:18.974242816,-0.05071321,0.12302612588634805
2025-01-08 09:53:18.986066944,-0.05279291,0.12834620357218224
2025-01-08 09:53:18.993947136,-0.04631585,0.13372753613239247
2025-01-08 09:53:19.004137984,-0.03440902,0.13916717213835755
2025-01-08 09:53:19.013847040,-0.03525245,0.14466210029964954
2025-01-08 09:53:19.024136960,-0.03633627,0.15020925160595042
2025-01-08 09:53:19.035077120,-0.04583871,0.1558055015228439
2025-01-08 09:53:19.044132864,-0.04826972,0.16144767223975845
2025-01-08 09:53:19.053929984,-0.04313427,0.16713253496829508
2025-01-08 09:53:19.063898112,-0.04256564,0.1728568122891246
2025-01-08 09:53:19.073988864,-0.03972447,0.17861718054560052
2025-01-08 09:53:19.086318080,-0.03911886,0.18441027228218454
2025-01-08 09:53:19.093853952,-0.03515449,0.1902326787257481
2025-01-08 09:53:19.103809024,-0.02541974,0.196080952307774
2025-01-08 09:53:19.113800960,-0.02216199,0.20195160922543817
2025-01-08 09:53:19.124145152,-0.01492378,0.207841132039524
2025-01-08 09:53:19.142554112,-0.01942378,0.21374597230708683
2025-01-08 09:53:19.144483072,-0.02650952,0.21966255324674563
2025-01-08 09:53:19.154877952,-0.03485927,0.2255872724344634
2025-01-08 09:53:19.163852032,-0.0464597,0.23151650452763217
2025-01-08 09:53:19.174025984,-0.05468494,0.23744660401526907
2025-01-08 09:53:19.185122048,-0.0747098,0.24337390799208733
2025-01-08 09:53:19.197366016,-0.08421814,0.24929473895419985
2025-01-08 09:53:19.203968000,-0.07904741,0.25520540761417815
2025-01-08 09:53:19.213897984,-0.0731371,0.26110221573317854
2025-01-08 09:53:19.224164096,-0.05774561,0.2669814589678254
2025-01-08 09:53:19.235023104,-0.04645175,0.27283942972952935
